2021-01-29T01:27:59Z,1611883679,0,value,9.794852,12255,0,integer,6569.0
2021-01-29T01:32:56Z,1611883976,0,value,10.000931,12255,0,integer,6569.0
2021-01-29T01:38:02Z,1611884282,0,value,14.1998,12255,0,integer,6569.0
2021-01-29T01:43:06Z,1611884587,0,value,18.666764999999998,12255,0,integer,6569.0
2021-01-29T01:47:55Z,1611884876,0,value,8.699722999999999,12255,0,integer,6569.0
2021-01-29T01:52:59Z,1611885179,0,value,11.666833,12255,0,integer,6569.0
2021-01-29T01:57:59Z,1611885479,0,value,9.557499,12255,0,integer,6569.0
2021-01-29T02:02:57Z,1611885777,0,value,9.166834,12255,0,integer,6569.0
2021-01-29T02:07:55Z,1611886075,0,value,9.12919,12255,0,integer,6569.0
2021-01-29T02:12:56Z,1611886376,0,value,8.335131,12255,0,integer,6569.0
2021-01-29T02:17:57Z,1611886678,0,value,9.100282,12255,0,integer,6569.0
2021-01-29T02:22:57Z,1611886977,0,value,8.569734,12255,0,integer,6569.0
2021-01-29T02:27:59Z,1611887279,0,value,10.003428,12255,0,integer,6569.0
2021-01-29T02:32:55Z,1611887575,0,value,8.636411,12255,0,integer,6568.0
2021-01-29T02:37:27Z,1611887847,0,value,9.271316,12255,0,integer,6568.0
2021-01-29T02:37:50Z,1611887870,0,value,8.740072,12255,0,integer,6568.0
2021-01-29T02:42:50Z,1611888170,0,value,8.076827999999999,12255,0,integer,6567.0
2021-01-29T02:47:54Z,1611888474,0,value,9.109967999999999,12255,0,integer,6567.0
2021-01-29T02:52:49Z,1611888769,0,value,7.565339999999999,12255,0,integer,6567.0
2021-01-29T02:57:50Z,1611889070,0,value,9.742275999999999,12255,0,integer,6567.0
2021-01-29T03:02:48Z,1611889369,0,value,9.415205,12255,0,integer,6567.0
2021-01-29T03:07:49Z,1611889669,0,value,7.729794,12255,0,integer,6567.0
2021-01-29T03:12:50Z,1611889970,0,value,8.600256,12255,0,integer,6567.0
2021-01-29T03:17:48Z,1611890268,0,value,7.677144999999999,12255,0,integer,6567.0
2021-01-29T03:22:49Z,1611890569,0,value,7.893447,12255,0,integer,6567.0
2021-01-29T03:27:47Z,1611890867,0,value,8.148067,12255,0,integer,6566.0
2021-01-29T03:32:47Z,1611891168,0,value,8.399649,12255,0,integer,6566.0
2021-01-29T03:37:50Z,1611891470,0,value,8.914808,12255,0,integer,6566.0
2021-01-29T03:42:51Z,1611891771,0,value,9.033016,12255,0,integer,6566.0
2021-01-29T03:47:48Z,1611892068,0,value,8.547242,12255,0,integer,6566.0
2021-01-29T03:52:50Z,1611892370,0,value,8.139774000000001,12255,0,integer,6566.0
2021-01-29T03:57:50Z,1611892670,0,value,9.161822,12255,0,integer,6565.0
2021-01-29T04:02:46Z,1611892966,0,value,7.378918,12255,0,integer,6565.0
2021-01-29T04:07:48Z,1611893268,0,value,8.052225,12255,0,integer,6565.0
2021-01-29T04:12:49Z,1611893569,0,value,10.049417,12255,0,integer,6565.0
2021-01-29T04:17:48Z,1611893868,0,value,8.303328,12255,0,integer,6565.0
2021-01-29T04:22:49Z,1611894169,0,value,8.698414999999999,12255,0,integer,6565.0
2021-01-29T04:27:49Z,1611894469,0,value,8.928838,12255,0,integer,6565.0
2021-01-29T04:32:48Z,1611894768,0,value,7.837642,12255,0,integer,6565.0
2021-01-29T04:37:50Z,1611895070,0,value,9.582955,12255,0,integer,6565.0
2021-01-29T04:42:49Z,1611895370,0,value,9.299811,12255,0,integer,6565.0
2021-01-29T04:47:47Z,1611895667,0,value,7.664808,12255,0,integer,6565.0
2021-01-29T04:52:50Z,1611895970,0,value,9.189022999999999,12255,0,integer,6565.0
2021-01-29T04:57:50Z,1611896270,0,value,10.205019,12255,0,integer,6565.0
2021-01-29T05:02:52Z,1611896572,0,value,11.91426,12255,0,integer,6565.0
2021-01-29T05:07:50Z,1611896870,0,value,9.658302,12255,0,integer,6565.0
2021-01-29T05:12:55Z,1611897175,0,value,14.509828,12255,0,integer,6565.0
2021-01-29T05:17:53Z,1611897473,0,value,11.983901,12255,0,integer,6563.0
2021-01-29T05:22:51Z,1611897771,0,value,10.829875999999999,12255,0,integer,6560.0
2021-01-29T05:27:52Z,1611898072,0,value,11.681361,12255,0,integer,6560.0
2021-01-29T05:32:54Z,1611898375,0,value,14.379867,12255,0,integer,6560.0
2021-01-29T05:37:57Z,1611898677,0,value,16.293188,12255,0,integer,6560.0
2021-01-29T05:43:07Z,1611898987,0,value,26.420237,12255,0,integer,6560.0
2021-01-29T05:47:53Z,1611899273,0,value,12.429561,12255,0,integer,6560.0
2021-01-29T05:52:53Z,1611899573,0,value,12.267173,12255,0,integer,6560.0
2021-01-29T05:57:48Z,1611899868,0,value,8.571833,12255,0,integer,6560.0
2021-01-29T06:02:50Z,1611900170,0,value,8.917062,12255,0,integer,6560.0
2021-01-29T06:07:49Z,1611900469,0,value,9.521253,12255,0,integer,6559.0
2021-01-29T06:12:50Z,1611900770,0,value,8.681369,12255,0,integer,6559.0
2021-01-29T06:17:48Z,1611901068,0,value,8.871957,12255,0,integer,6557.0
2021-01-29T06:22:51Z,1611901371,0,value,8.720331999999999,12255,0,integer,6557.0
2021-01-29T06:27:48Z,1611901668,0,value,9.215089,12255,0,integer,6557.0
2021-01-29T06:32:49Z,1611901969,0,value,8.661975,12255,0,integer,6557.0
2021-01-29T06:37:29Z,1611902249,0,value,10.459255,12255,0,integer,6557.0
2021-01-29T06:37:49Z,1611902269,0,value,8.740233,12255,0,integer,6557.0
2021-01-29T06:42:52Z,1611902572,0,value,10.22397,12255,0,integer,6557.0
2021-01-29T06:47:47Z,1611902867,0,value,7.825784,12255,0,integer,6556.0
2021-01-29T06:52:50Z,1611903170,0,value,8.636296000000002,12255,0,integer,6556.0
2021-01-29T06:57:51Z,1611903471,0,value,11.137402999999999,12255,0,integer,6556.0
2021-01-29T07:02:49Z,1611903769,0,value,8.393222999999999,12255,0,integer,6555.0
2021-01-29T07:07:48Z,1611904068,0,value,7.571528,12255,0,integer,6555.0
2021-01-29T07:12:50Z,1611904370,0,value,9.02768,12255,0,integer,6555.0
2021-01-29T07:17:49Z,1611904669,0,value,8.547207,12255,0,integer,6555.0
2021-01-29T07:22:51Z,1611904971,0,value,8.785262,12255,0,integer,6555.0
2021-01-29T07:27:49Z,1611905269,0,value,9.082806,12255,0,integer,6555.0
2021-01-29T07:32:49Z,1611905569,0,value,9.044246000000001,12255,0,integer,6555.0
2021-01-29T07:37:51Z,1611905872,0,value,9.235022,12255,0,integer,6555.0
2021-01-29T07:42:51Z,1611906171,0,value,9.321685,12255,0,integer,6554.0
2021-01-29T07:47:49Z,1611906469,0,value,9.068899,12255,0,integer,6554.0
2021-01-29T07:52:51Z,1611906772,0,value,8.934478,12255,0,integer,6554.0
2021-01-29T07:57:49Z,1611907069,0,value,9.415264,12255,0,integer,6553.0
2021-01-29T08:02:53Z,1611907373,0,value,10.609921,12255,0,integer,6553.0
2021-01-29T08:07:49Z,1611907669,0,value,8.961657,12255,0,integer,6553.0
2021-01-29T08:12:50Z,1611907970,0,value,8.348879,12255,0,integer,6553.0
2021-01-29T08:17:49Z,1611908269,0,value,8.992136,12255,0,integer,6553.0
2021-01-29T08:22:51Z,1611908571,0,value,8.767297,12255,0,integer,6553.0
2021-01-29T08:27:49Z,1611908869,0,value,8.878644,12255,0,integer,6553.0
2021-01-29T08:32:51Z,1611909171,0,value,9.239035000000001,12255,0,integer,6553.0
2021-01-29T08:37:50Z,1611909470,0,value,9.704193,12255,0,integer,6553.0
2021-01-29T08:42:52Z,1611909772,0,value,9.484826,12255,0,integer,6553.0
2021-01-29T08:47:49Z,1611910069,0,value,8.671158,12255,0,integer,6553.0
2021-01-29T08:52:50Z,1611910370,0,value,10.284208999999999,12255,0,integer,6553.0
2021-01-29T08:57:51Z,1611910672,0,value,9.9567,12255,0,integer,6552.0
2021-01-29T09:02:52Z,1611910972,0,value,11.738121000000001,12255,0,integer,6552.0
2021-01-29T09:07:54Z,1611911274,0,value,12.384103999999999,12255,0,integer,6552.0
2021-01-29T09:12:52Z,1611911572,0,value,10.565875,12255,0,integer,6552.0
2021-01-29T09:17:52Z,1611911872,0,value,9.896979,12255,0,integer,6552.0
2021-01-29T09:22:50Z,1611912170,0,value,9.789349000000001,12255,0,integer,6552.0
2021-01-29T09:27:54Z,1611912474,0,value,11.749645,12255,0,integer,6552.0
2021-01-29T09:32:54Z,1611912774,0,value,11.519662,12255,0,integer,6552.0
2021-01-29T09:37:55Z,1611913075,0,value,12.237808,12255,0,integer,6552.0
2021-01-29T09:42:59Z,1611913379,0,value,17.518845000000002,12255,0,integer,6552.0
2021-01-29T09:47:59Z,1611913679,0,value,16.714958,12255,0,integer,6552.0
2021-01-29T09:52:51Z,1611913971,0,value,10.626508,12255,0,integer,6552.0
2021-01-29T09:57:55Z,1611914275,0,value,12.971975,12255,0,integer,6551.0
2021-01-29T10:02:51Z,1611914571,0,value,10.220203,12255,0,integer,6551.0
2021-01-29T10:07:51Z,1611914872,0,value,8.569236,12255,0,integer,6551.0
2021-01-29T10:12:52Z,1611915172,0,value,8.639592,12255,0,integer,6548.0
2021-01-29T10:17:53Z,1611915473,0,value,9.646722,12255,0,integer,6548.0
2021-01-29T10:22:51Z,1611915771,0,value,10.679525,12255,0,integer,6548.0
2021-01-29T10:27:52Z,1611916072,0,value,9.68175,12255,0,integer,6548.0
2021-01-29T10:32:49Z,1611916369,0,value,8.646003,12255,0,integer,6548.0
2021-01-29T10:37:26Z,1611916646,0,value,9.755902,12255,0,integer,6548.0
2021-01-29T10:37:54Z,1611916674,0,value,7.914283999999999,12255,0,integer,6548.0
2021-01-29T10:42:55Z,1611916975,0,value,8.313706,12255,0,integer,6548.0
2021-01-29T10:47:54Z,1611917274,0,value,7.959239,12255,0,integer,6548.0
2021-01-29T10:52:57Z,1611917577,0,value,8.394444,12255,0,integer,6548.0
2021-01-29T10:57:57Z,1611917877,0,value,10.078677,12255,0,integer,6548.0
2021-01-29T11:02:56Z,1611918176,0,value,9.925944,12255,0,integer,6548.0
2021-01-29T11:07:55Z,1611918475,0,value,8.929272000000001,12255,0,integer,6548.0
2021-01-29T11:12:56Z,1611918776,0,value,8.959325,12255,0,integer,6548.0
2021-01-29T11:17:54Z,1611919074,0,value,7.974823,12255,0,integer,6547.0
2021-01-29T11:22:56Z,1611919377,0,value,9.663341,12255,0,integer,6547.0
2021-01-29T11:27:55Z,1611919676,0,value,8.712066,12255,0,integer,6547.0
2021-01-29T11:32:56Z,1611919976,0,value,9.49015,12255,0,integer,6547.0
2021-01-29T11:37:55Z,1611920275,0,value,9.084486,12255,0,integer,6547.0
2021-01-29T11:42:55Z,1611920575,0,value,9.70837,12255,0,integer,6547.0
2021-01-29T11:47:56Z,1611920876,0,value,9.84534,12255,0,integer,6547.0
2021-01-29T11:52:57Z,1611921177,0,value,9.17107,12255,0,integer,6546.0
2021-01-29T11:57:56Z,1611921476,0,value,9.399538,12255,0,integer,6545.0
2021-01-29T12:02:53Z,1611921773,0,value,7.340203,12255,0,integer,6545.0
2021-01-29T12:07:54Z,1611922074,0,value,8.088611,12255,0,integer,6545.0
2021-01-29T12:12:55Z,1611922375,0,value,8.499063,12255,0,integer,6545.0
2021-01-29T12:17:56Z,1611922676,0,value,9.76262,12255,0,integer,6545.0
2021-01-29T12:22:56Z,1611922976,0,value,9.247032,12255,0,integer,6545.0
2021-01-29T12:27:55Z,1611923275,0,value,8.682730000000001,12255,0,integer,6545.0
2021-01-29T12:32:56Z,1611923576,0,value,9.589476,12255,0,integer,6544.0
2021-01-29T12:37:55Z,1611923875,0,value,8.655251,12255,0,integer,6544.0
2021-01-29T12:42:52Z,1611924173,0,value,8.700206,12255,0,integer,6544.0
2021-01-29T12:47:54Z,1611924474,0,value,8.022092,12255,0,integer,6544.0
2021-01-29T12:52:55Z,1611924775,0,value,7.8380149999999995,12255,0,integer,6543.0
2021-01-29T12:57:54Z,1611925074,0,value,7.903822999999999,12255,0,integer,6543.0
2021-01-29T13:02:56Z,1611925376,0,value,9.171802,12255,0,integer,6543.0
2021-01-29T13:07:55Z,1611925675,0,value,8.932266,12255,0,integer,6543.0
2021-01-29T13:12:55Z,1611925976,0,value,8.660933,12255,0,integer,6542.0
2021-01-29T13:17:56Z,1611926276,0,value,9.463421,12255,0,integer,6542.0
2021-01-29T13:22:57Z,1611926577,0,value,9.941588000000001,12255,0,integer,6542.0
2021-01-29T13:28:04Z,1611926884,0,value,17.626722,12255,0,integer,6542.0
2021-01-29T13:32:55Z,1611927175,0,value,8.527635,12255,0,integer,6542.0
2021-01-29T13:37:56Z,1611927477,0,value,10.054095,12255,0,integer,6542.0
2021-01-29T13:42:56Z,1611927776,0,value,9.333681,12255,0,integer,6542.0
2021-01-29T13:47:59Z,1611928079,0,value,12.859757,12255,0,integer,6542.0
2021-01-29T13:53:04Z,1611928384,0,value,17.938276000000002,12255,0,integer,6541.0
2021-01-29T13:57:54Z,1611928674,0,value,7.892962,12255,0,integer,6541.0
2021-01-29T14:03:00Z,1611928980,0,value,13.718495,12255,0,integer,6541.0
2021-01-29T14:07:58Z,1611929278,0,value,11.265965,12255,0,integer,6541.0
2021-01-29T14:12:57Z,1611929577,0,value,10.457226,12255,0,integer,6541.0
2021-01-29T14:17:55Z,1611929875,0,value,7.998571000000001,12255,0,integer,6541.0
2021-01-29T14:22:54Z,1611930174,0,value,8.443271000000001,12255,0,integer,6541.0
2021-01-29T14:27:56Z,1611930477,0,value,9.585301,12255,0,integer,6541.0
2021-01-29T14:32:58Z,1611930778,0,value,11.009953999999999,12255,0,integer,6540.0
2021-01-29T14:37:29Z,1611931049,0,value,10.199097,12255,0,integer,6540.0
2021-01-29T14:37:55Z,1611931075,0,value,8.251345,12255,0,integer,6540.0
2021-01-29T14:42:55Z,1611931376,0,value,8.609249,12255,0,integer,6540.0
2021-01-29T14:47:55Z,1611931675,0,value,8.870296000000002,12255,0,integer,6540.0
2021-01-29T14:52:56Z,1611931976,0,value,9.278156,12255,0,integer,6540.0
2021-01-29T14:57:57Z,1611932278,0,value,10.072094,12255,0,integer,6540.0
2021-01-29T15:02:55Z,1611932575,0,value,8.759659,12255,0,integer,6540.0
2021-01-29T15:07:54Z,1611932874,0,value,7.7363100000000005,12255,0,integer,6539.0
2021-01-29T15:12:55Z,1611933175,0,value,8.420785,12255,0,integer,6539.0
2021-01-29T15:17:55Z,1611933475,0,value,8.246222999999999,12255,0,integer,6539.0
2021-01-29T15:22:55Z,1611933775,0,value,8.378629,12255,0,integer,6539.0
2021-01-29T15:27:56Z,1611934076,0,value,8.658692,12255,0,integer,6539.0
2021-01-29T15:32:55Z,1611934375,0,value,8.584238000000001,12255,0,integer,6539.0
2021-01-29T15:37:55Z,1611934675,0,value,8.467936,12255,0,integer,6539.0
2021-01-29T15:42:56Z,1611934976,0,value,8.924164,12255,0,integer,6539.0
2021-01-29T15:47:55Z,1611935275,0,value,8.778319999999999,12255,0,integer,6538.0
2021-01-29T15:52:55Z,1611935575,0,value,7.529306,12255,0,integer,6538.0
2021-01-29T15:57:56Z,1611935877,0,value,9.369512,12255,0,integer,6538.0
2021-01-29T16:02:56Z,1611936176,0,value,8.516745,12255,0,integer,6537.0
2021-01-29T16:07:56Z,1611936476,0,value,8.713839,12255,0,integer,6537.0
2021-01-29T16:12:57Z,1611936777,0,value,9.874513,12255,0,integer,6537.0
2021-01-29T16:17:52Z,1611937072,0,value,7.671449000000001,12255,0,integer,6537.0
2021-01-29T16:22:53Z,1611937373,0,value,7.477631,12255,0,integer,6536.0
2021-01-29T16:27:55Z,1611937675,0,value,8.336545,12255,0,integer,6536.0
2021-01-29T16:33:00Z,1611937980,0,value,13.73991,12255,0,integer,6536.0
2021-01-29T16:37:52Z,1611938272,0,value,8.254013,12255,0,integer,6536.0
2021-01-29T16:42:55Z,1611938575,0,value,9.932291000000001,12255,0,integer,6536.0
2021-01-29T16:47:54Z,1611938874,0,value,8.050111,12255,0,integer,6536.0
2021-01-29T16:52:56Z,1611939176,0,value,9.543632,12255,0,integer,6536.0
2021-01-29T16:57:54Z,1611939474,0,value,9.574261,12255,0,integer,6536.0
2021-01-29T17:02:53Z,1611939773,0,value,9.30367,12255,0,integer,6536.0
2021-01-29T17:07:56Z,1611940076,0,value,9.109828,12255,0,integer,6535.0
2021-01-29T17:12:58Z,1611940378,0,value,11.255647999999999,12255,0,integer,6535.0
2021-01-29T17:18:09Z,1611940689,0,value,23.223299,12255,0,integer,6535.0
2021-01-29T17:22:53Z,1611940973,0,value,9.008965,12255,0,integer,6535.0
2021-01-29T17:27:56Z,1611941277,0,value,10.203173,12255,0,integer,6535.0
2021-01-29T17:32:58Z,1611941578,0,value,12.179872999999999,12255,0,integer,6535.0
2021-01-29T17:37:57Z,1611941877,0,value,10.317175,12255,0,integer,6534.0
2021-01-29T17:43:00Z,1611942180,0,value,13.259429999999998,12255,0,integer,6534.0
2021-01-29T17:47:54Z,1611942474,0,value,10.360927,12255,0,integer,6534.0
2021-01-29T17:52:59Z,1611942779,0,value,13.110245,12255,0,integer,6534.0
2021-01-29T17:58:06Z,1611943086,0,value,19.330488,12255,0,integer,6534.0
2021-01-29T18:02:59Z,1611943379,0,value,12.297478,12255,0,integer,6534.0
2021-01-29T18:07:58Z,1611943678,0,value,11.962978999999999,12255,0,integer,6534.0
2021-01-29T18:12:56Z,1611943976,0,value,9.661436,12255,0,integer,6533.0
2021-01-29T18:17:55Z,1611944275,0,value,8.916002,12255,0,integer,6533.0
2021-01-29T18:22:55Z,1611944575,0,value,9.060087,12255,0,integer,6533.0
2021-01-29T18:27:56Z,1611944876,0,value,9.535656,12255,0,integer,6533.0
2021-01-29T18:32:54Z,1611945174,0,value,7.505106,12255,0,integer,6533.0
2021-01-29T18:37:31Z,1611945451,0,value,8.40732,12255,0,integer,6533.0
2021-01-29T18:37:48Z,1611945468,0,value,8.529341,12255,0,integer,6533.0
2021-01-29T18:42:51Z,1611945771,0,value,10.064869999999999,12255,0,integer,6533.0
2021-01-29T18:47:49Z,1611946069,0,value,7.931634,12255,0,integer,6533.0
2021-01-29T18:52:48Z,1611946368,0,value,8.657205000000001,12255,0,integer,6533.0
2021-01-29T18:57:50Z,1611946670,0,value,9.283561,12255,0,integer,6532.0
2021-01-29T19:02:51Z,1611946971,0,value,10.346642999999998,12255,0,integer,6532.0
2021-01-29T19:07:48Z,1611947268,0,value,9.08642,12255,0,integer,6532.0
2021-01-29T19:12:52Z,1611947572,0,value,9.809439999999999,12255,0,integer,6532.0
2021-01-29T19:17:49Z,1611947869,0,value,9.601922,12255,0,integer,6531.0
2021-01-29T19:22:50Z,1611948170,0,value,8.777752,12255,0,integer,6531.0
2021-01-29T19:27:50Z,1611948470,0,value,8.983848,12255,0,integer,6531.0
2021-01-29T19:32:47Z,1611948767,0,value,7.784153999999999,12255,0,integer,6531.0
2021-01-29T19:37:50Z,1611949070,0,value,8.302252000000001,12255,0,integer,6531.0
2021-01-29T19:42:49Z,1611949369,0,value,9.014657000000001,12255,0,integer,6531.0
2021-01-29T19:47:50Z,1611949670,0,value,9.149128,12255,0,integer,6531.0
2021-01-29T19:52:50Z,1611949970,0,value,8.852910000000001,12255,0,integer,6531.0
2021-01-29T19:57:52Z,1611950272,0,value,10.294711,12255,0,integer,6531.0
2021-01-29T20:02:50Z,1611950570,0,value,8.45883,12255,0,integer,6531.0
2021-01-29T20:07:48Z,1611950868,0,value,8.414533,12255,0,integer,6531.0
2021-01-29T20:12:51Z,1611951171,0,value,9.331955,12255,0,integer,6531.0
2021-01-29T20:17:48Z,1611951468,0,value,8.423041,12255,0,integer,6531.0
2021-01-29T20:22:52Z,1611951772,0,value,9.808261,12255,0,integer,6531.0
2021-01-29T20:27:49Z,1611952069,0,value,9.867742999999999,12255,0,integer,6531.0
2021-01-29T20:32:50Z,1611952370,0,value,8.567245,12255,0,integer,6531.0
2021-01-29T20:37:48Z,1611952668,0,value,8.454023,12255,0,integer,6531.0
2021-01-29T20:42:50Z,1611952970,0,value,8.530207,12255,0,integer,6531.0
2021-01-29T20:47:49Z,1611953269,0,value,7.745591,12255,0,integer,6531.0
2021-01-29T20:52:51Z,1611953571,0,value,9.821819,12255,0,integer,6531.0
2021-01-29T20:57:52Z,1611953872,0,value,10.095187,12255,0,integer,6531.0
2021-01-29T21:02:50Z,1611954170,0,value,9.147885,12255,0,integer,6531.0
2021-01-29T21:07:51Z,1611954471,0,value,8.876494000000001,12255,0,integer,6531.0
2021-01-29T21:12:51Z,1611954771,0,value,10.221311,12255,0,integer,6531.0
2021-01-29T21:17:53Z,1611955074,0,value,12.506587,12255,0,integer,6531.0
2021-01-29T21:22:57Z,1611955378,0,value,15.956154999999999,12255,0,integer,6531.0
2021-01-29T21:27:55Z,1611955675,0,value,13.004395,12255,0,integer,6530.0
2021-01-29T21:32:57Z,1611955978,0,value,16.284403,12255,0,integer,6530.0
2021-01-29T21:37:53Z,1611956273,0,value,12.100056,12255,0,integer,6530.0
2021-01-29T21:42:56Z,1611956576,0,value,13.861889000000001,12255,0,integer,6530.0
2021-01-29T21:47:52Z,1611956872,0,value,10.360434,12255,0,integer,6530.0
2021-01-29T21:52:57Z,1611957177,0,value,15.422498000000001,12255,0,integer,6530.0
2021-01-29T21:57:57Z,1611957477,0,value,16.151274,12255,0,integer,6530.0
2021-01-29T22:03:06Z,1611957786,0,value,24.861109,12255,0,integer,6530.0
2021-01-29T22:07:53Z,1611958073,0,value,10.882783,12255,0,integer,6530.0
2021-01-29T22:12:53Z,1611958373,0,value,13.000301,12255,0,integer,6530.0
2021-01-29T22:17:50Z,1611958670,0,value,8.550074,12255,0,integer,6530.0
2021-01-29T22:22:52Z,1611958972,0,value,10.376769,12255,0,integer,6530.0
2021-01-29T22:27:51Z,1611959271,0,value,9.634463,12255,0,integer,6530.0
2021-01-29T22:32:50Z,1611959570,0,value,8.783347000000001,12255,0,integer,6530.0
2021-01-29T22:37:30Z,1611959850,0,value,10.157202,12255,0,integer,6529.0
2021-01-29T22:37:57Z,1611959877,0,value,8.534398,12255,0,integer,6529.0
2021-01-29T22:42:56Z,1611960176,0,value,9.271202,12255,0,integer,6529.0
2021-01-29T22:47:54Z,1611960474,0,value,8.387369999999999,12255,0,integer,6529.0
2021-01-29T22:52:53Z,1611960773,0,value,8.872786999999999,12255,0,integer,6529.0
2021-01-29T22:57:52Z,1611961072,0,value,9.429224000000001,12255,0,integer,6529.0
2021-01-29T23:02:55Z,1611961375,0,value,9.285506,12255,0,integer,6529.0
2021-01-29T23:07:54Z,1611961674,0,value,8.421705000000001,12255,0,integer,6529.0
2021-01-29T23:12:55Z,1611961975,0,value,7.906775,12255,0,integer,6529.0
2021-01-29T23:17:53Z,1611962274,0,value,8.32139,12255,0,integer,6529.0
2021-01-29T23:22:53Z,1611962573,0,value,7.976701999999999,12255,0,integer,6529.0
2021-01-29T23:27:54Z,1611962875,0,value,8.561424,12255,0,integer,6528.0
2021-01-29T23:32:55Z,1611963176,0,value,8.794116,12255,0,integer,6528.0
2021-01-29T23:37:56Z,1611963476,0,value,9.545514,12255,0,integer,6528.0
2021-01-29T23:42:52Z,1611963772,0,value,8.684791,12255,0,integer,6528.0
2021-01-29T23:47:56Z,1611964076,0,value,8.908422,12255,0,integer,6528.0
2021-01-29T23:52:55Z,1611964375,0,value,8.978079,12255,0,integer,6528.0
2021-01-29T23:57:55Z,1611964675,0,value,8.735003,12255,0,integer,6528.0
2021-01-30T00:02:55Z,1611964975,0,value,9.612645,12255,0,integer,6528.0
2021-01-30T00:07:52Z,1611965272,0,value,8.924149,12255,0,integer,6528.0
