2021-01-26T02:17:21Z,1611627441,0,threads_connected,0.180177,8032,0,float,9.0
2021-01-26T02:22:22Z,1611627742,0,threads_connected,0.1698,8032,0,float,9.0
2021-01-26T02:27:22Z,1611628042,0,threads_connected,0.17388099999999998,8032,0,float,9.0
2021-01-26T02:32:22Z,1611628342,0,threads_connected,0.17232899999999998,8032,0,float,9.0
2021-01-26T02:37:21Z,1611628641,0,threads_connected,0.174474,8032,0,float,8.0
2021-01-26T02:42:22Z,1611628942,0,threads_connected,0.19911700000000002,8032,0,float,9.0
2021-01-26T02:47:21Z,1611629241,0,threads_connected,0.17271599999999998,8032,0,float,8.0
2021-01-26T02:52:21Z,1611629541,0,threads_connected,0.163759,8032,0,float,8.0
2021-01-26T02:57:22Z,1611629842,0,threads_connected,0.20084200000000002,8032,0,float,8.0
2021-01-26T03:02:21Z,1611630141,0,threads_connected,0.169549,8032,0,float,9.0
2021-01-26T03:07:22Z,1611630442,0,threads_connected,0.167404,8032,0,float,9.0
2021-01-26T03:12:21Z,1611630742,0,threads_connected,0.157493,8032,0,float,9.0
2021-01-26T03:17:22Z,1611631042,0,threads_connected,0.181851,8032,0,float,9.0
2021-01-26T03:22:21Z,1611631341,0,threads_connected,0.163543,8032,0,float,9.0
2021-01-26T03:27:23Z,1611631643,0,threads_connected,0.16862000000000002,8032,0,float,9.0
2021-01-26T03:32:21Z,1611631941,0,threads_connected,0.18524300000000002,8032,0,float,9.0
2021-01-26T03:37:21Z,1611632241,0,threads_connected,0.16909000000000002,8032,0,float,8.0
2021-01-26T03:42:21Z,1611632541,0,threads_connected,0.16090000000000002,8032,0,float,8.0
2021-01-26T03:47:21Z,1611632841,0,threads_connected,0.155744,8032,0,float,8.0
2021-01-26T03:52:22Z,1611633142,0,threads_connected,0.165664,8032,0,float,9.0
2021-01-26T03:57:23Z,1611633443,0,threads_connected,0.19287100000000001,8032,0,float,8.0
2021-01-26T04:02:22Z,1611633742,0,threads_connected,0.17729499999999998,8032,0,float,10.0
2021-01-26T04:07:21Z,1611634041,0,threads_connected,0.174763,8032,0,float,9.0
2021-01-26T04:12:21Z,1611634342,0,threads_connected,0.166825,8032,0,float,9.0
2021-01-26T04:17:23Z,1611634643,0,threads_connected,0.176579,8032,0,float,9.0
2021-01-26T04:22:22Z,1611634942,0,threads_connected,0.168356,8032,0,float,9.0
2021-01-26T04:27:22Z,1611635242,0,threads_connected,0.174608,8032,0,float,9.0
2021-01-26T04:32:21Z,1611635541,0,threads_connected,0.167964,8032,0,float,9.0
2021-01-26T04:37:21Z,1611635841,0,threads_connected,0.161638,8032,0,float,9.0
2021-01-26T04:42:22Z,1611636142,0,threads_connected,0.172065,8032,0,float,8.0
2021-01-26T04:47:22Z,1611636442,0,threads_connected,0.165873,8032,0,float,8.0
2021-01-26T04:52:21Z,1611636742,0,threads_connected,0.17430099999999998,8032,0,float,9.0
2021-01-26T04:57:22Z,1611637042,0,threads_connected,0.194392,8032,0,float,9.0
2021-01-26T05:02:21Z,1611637341,0,threads_connected,0.16666399999999998,8032,0,float,9.0
2021-01-26T05:07:21Z,1611637641,0,threads_connected,0.175901,8032,0,float,9.0
2021-01-26T05:12:08Z,1611637928,0,threads_connected,0.17804,8032,1,float,25.0
2021-01-26T05:12:27Z,1611637947,0,threads_connected,0.169292,8032,0,float,9.0
2021-01-26T05:17:22Z,1611638242,0,threads_connected,0.170786,8032,0,float,9.0
2021-01-26T05:22:22Z,1611638542,0,threads_connected,0.16364199999999998,8032,0,float,11.0
2021-01-26T05:27:22Z,1611638842,0,threads_connected,0.175608,8032,0,float,9.0
2021-01-26T05:32:21Z,1611639141,0,threads_connected,0.173823,8032,0,float,8.0
2021-01-26T05:37:21Z,1611639441,0,threads_connected,0.166299,8032,0,float,8.0
2021-01-26T05:42:22Z,1611639742,0,threads_connected,0.161787,8032,0,float,8.0
2021-01-26T05:47:22Z,1611640042,0,threads_connected,0.186015,8032,0,float,8.0
2021-01-26T05:52:22Z,1611640342,0,threads_connected,0.191212,8032,0,float,8.0
2021-01-26T05:57:22Z,1611640642,0,threads_connected,0.190977,8032,0,float,8.0
2021-01-26T06:02:22Z,1611640942,0,threads_connected,0.189059,8032,0,float,10.0
2021-01-26T06:07:22Z,1611641242,0,threads_connected,0.17563199999999998,8032,0,float,10.0
2021-01-26T06:12:21Z,1611641542,0,threads_connected,0.188625,8032,0,float,9.0
2021-01-26T06:17:22Z,1611641842,0,threads_connected,0.185598,8032,0,float,9.0
2021-01-26T06:22:22Z,1611642142,0,threads_connected,0.180325,8032,0,float,9.0
2021-01-26T06:27:22Z,1611642442,0,threads_connected,0.204319,8032,0,float,9.0
2021-01-26T06:32:22Z,1611642743,0,threads_connected,0.173766,8032,0,float,8.0
2021-01-26T06:37:22Z,1611643042,0,threads_connected,0.174648,8032,0,float,9.0
2021-01-26T06:42:21Z,1611643342,0,threads_connected,0.17611500000000002,8032,0,float,8.0
2021-01-26T06:47:22Z,1611643642,0,threads_connected,0.17397,8032,0,float,8.0
2021-01-26T06:52:22Z,1611643942,0,threads_connected,0.17682,8032,0,float,8.0
2021-01-26T06:57:23Z,1611644243,0,threads_connected,0.192704,8032,0,float,10.0
2021-01-26T07:02:23Z,1611644543,0,threads_connected,0.167429,8032,0,float,9.0
2021-01-26T07:07:22Z,1611644842,0,threads_connected,0.181526,8032,0,float,9.0
2021-01-26T07:12:22Z,1611645142,0,threads_connected,0.181117,8032,0,float,9.0
2021-01-26T07:17:22Z,1611645442,0,threads_connected,0.16902599999999998,8032,0,float,9.0
2021-01-26T07:22:22Z,1611645742,0,threads_connected,0.167927,8032,0,float,9.0
2021-01-26T07:27:22Z,1611646042,0,threads_connected,0.179484,8032,0,float,9.0
2021-01-26T07:32:24Z,1611646344,0,threads_connected,0.169847,8032,0,float,10.0
2021-01-26T07:37:22Z,1611646642,0,threads_connected,0.168593,8032,0,float,9.0
2021-01-26T07:42:22Z,1611646942,0,threads_connected,0.18351800000000001,8032,0,float,10.0
2021-01-26T07:47:22Z,1611647242,0,threads_connected,0.17339100000000002,8032,0,float,10.0
2021-01-26T07:52:22Z,1611647542,0,threads_connected,0.16936199999999998,8032,0,float,10.0
2021-01-26T07:57:21Z,1611647841,0,threads_connected,0.161912,8032,0,float,9.0
2021-01-26T08:02:21Z,1611648141,0,threads_connected,0.16905099999999998,8032,0,float,8.0
2021-01-26T08:07:21Z,1611648441,0,threads_connected,0.172074,8032,0,float,9.0
2021-01-26T08:12:22Z,1611648742,0,threads_connected,0.175426,8032,0,float,9.0
2021-01-26T08:17:21Z,1611649041,0,threads_connected,0.174696,8032,0,float,9.0
2021-01-26T08:22:22Z,1611649342,0,threads_connected,0.163759,8032,0,float,9.0
2021-01-26T08:27:23Z,1611649643,0,threads_connected,0.17338299999999998,8032,0,float,9.0
2021-01-26T08:32:21Z,1611649941,0,threads_connected,0.16616199999999998,8032,0,float,9.0
2021-01-26T08:37:23Z,1611650243,0,threads_connected,0.196053,8032,0,float,9.0
2021-01-26T08:42:23Z,1611650543,0,threads_connected,0.18604500000000002,8032,0,float,8.0
2021-01-26T08:47:22Z,1611650842,0,threads_connected,0.195482,8032,0,float,8.0
2021-01-26T08:52:22Z,1611651142,0,threads_connected,0.17022199999999998,8032,0,float,9.0
2021-01-26T08:57:22Z,1611651442,0,threads_connected,0.174941,8032,0,float,8.0
2021-01-26T09:02:22Z,1611651742,0,threads_connected,0.171159,8032,0,float,10.0
2021-01-26T09:07:22Z,1611652042,0,threads_connected,0.166411,8032,0,float,9.0
2021-01-26T09:12:09Z,1611652329,0,threads_connected,0.179563,8032,0,float,17.0
2021-01-26T09:12:26Z,1611652347,0,threads_connected,0.18799100000000002,8032,0,float,9.0
2021-01-26T09:17:23Z,1611652643,0,threads_connected,0.17377399999999998,8032,0,float,9.0
2021-01-26T09:22:22Z,1611652942,0,threads_connected,0.17372200000000002,8032,0,float,9.0
2021-01-26T09:27:24Z,1611653244,0,threads_connected,0.170571,8032,0,float,9.0
2021-01-26T09:32:22Z,1611653543,0,threads_connected,0.173396,8032,0,float,8.0
2021-01-26T09:37:23Z,1611653843,0,threads_connected,0.166634,8032,0,float,8.0
2021-01-26T09:42:22Z,1611654142,0,threads_connected,0.176235,8032,0,float,8.0
2021-01-26T09:47:22Z,1611654442,0,threads_connected,0.171846,8032,0,float,8.0
2021-01-26T09:52:22Z,1611654742,0,threads_connected,0.17820899999999998,8032,0,float,8.0
2021-01-26T09:57:22Z,1611655042,0,threads_connected,0.20867,8032,0,float,8.0
2021-01-26T09:58:52Z,1611655132,0,threads_connected,0.17382,8032,0,float,12.0
2021-01-26T09:59:09Z,1611655149,0,threads_connected,0.182345,8032,0,float,20.0
2021-01-26T10:04:06Z,1611655446,0,threads_connected,0.164685,8032,1,float,21.0
2021-01-26T10:09:03Z,1611655743,0,threads_connected,0.208554,8032,2,float,37.0
2021-01-26T10:14:02Z,1611656042,0,threads_connected,0.179818,8032,2,float,41.0
2021-01-26T10:19:02Z,1611656342,0,threads_connected,0.185446,8032,2,float,37.0
2021-01-26T10:20:56Z,1611656456,0,threads_connected,0.18471600000000002,8032,0,float,9.0
2021-01-26T10:21:16Z,1611656476,0,threads_connected,0.162322,8032,0,float,9.0
2021-01-26T10:26:11Z,1611656771,0,threads_connected,0.203278,8032,0,float,9.0
2021-01-26T10:31:12Z,1611657072,0,threads_connected,0.178722,8032,0,float,9.0
2021-01-26T10:36:58Z,1611657419,0,threads_connected,0.17542000000000002,8032,0,float,10.0
2021-01-26T10:37:18Z,1611657438,0,threads_connected,0.17532699999999998,8032,0,float,9.0
2021-01-26T10:42:13Z,1611657733,0,threads_connected,0.17640999999999998,8032,0,float,8.0
2021-01-26T10:44:39Z,1611657879,0,threads_connected,0.16176400000000002,8032,0,float,17.0
2021-01-26T10:49:37Z,1611658177,0,threads_connected,0.168006,8032,0,float,17.0
2021-01-26T10:54:36Z,1611658477,0,threads_connected,0.17924099999999998,8032,0,float,17.0
2021-01-26T10:59:36Z,1611658776,0,threads_connected,0.172406,8032,0,float,17.0
2021-01-26T11:04:36Z,1611659077,0,threads_connected,0.16535999999999998,8032,0,float,17.0
2021-01-26T11:09:36Z,1611659377,0,threads_connected,0.172871,8032,0,float,17.0
2021-01-26T11:14:36Z,1611659676,0,threads_connected,0.167198,8032,0,float,17.0
2021-01-26T11:16:07Z,1611659767,0,threads_connected,0.164684,8032,0,float,17.0
2021-01-26T11:21:07Z,1611660067,0,threads_connected,0.167717,8032,0,float,17.0
2021-01-26T11:26:07Z,1611660367,0,threads_connected,0.185776,8032,0,float,17.0
2021-01-26T11:31:07Z,1611660667,0,threads_connected,0.171881,8032,0,float,17.0
2021-01-26T11:33:11Z,1611660791,0,threads_connected,0.170743,8032,0,float,17.0
2021-01-26T11:38:09Z,1611661089,0,threads_connected,0.17659000000000002,8032,0,float,17.0
2021-01-26T11:38:40Z,1611661120,0,threads_connected,0.163184,8032,0,float,17.0
2021-01-26T11:43:39Z,1611661419,0,threads_connected,0.166517,8032,0,float,17.0
2021-01-26T11:44:40Z,1611661480,0,threads_connected,0.16936800000000002,8032,0,float,17.0
2021-01-26T11:49:39Z,1611661779,0,threads_connected,0.17704299999999998,8032,0,float,17.0
2021-01-26T11:54:39Z,1611662079,0,threads_connected,0.17971600000000001,8032,0,float,17.0
2021-01-26T11:59:39Z,1611662379,0,threads_connected,0.16916099999999998,8032,0,float,17.0
2021-01-26T12:04:38Z,1611662679,0,threads_connected,0.17211400000000002,8032,0,float,16.0
2021-01-26T12:09:40Z,1611662980,0,threads_connected,0.17438900000000002,8032,0,float,17.0
2021-01-26T12:14:39Z,1611663279,0,threads_connected,0.163187,8032,0,float,17.0
2021-01-26T12:19:39Z,1611663579,0,threads_connected,0.163485,8032,1,float,25.0
2021-01-26T12:24:40Z,1611663880,0,threads_connected,0.192022,8032,2,float,37.0
2021-01-26T12:29:40Z,1611664180,0,threads_connected,0.16106099999999998,8032,2,float,41.0
2021-01-26T12:34:39Z,1611664479,0,threads_connected,0.169073,8032,2,float,41.0
2021-01-26T12:39:40Z,1611664780,0,threads_connected,0.169709,8032,2,float,37.0
2021-01-26T12:44:39Z,1611665079,0,threads_connected,0.16694199999999998,8032,1,float,29.0
2021-01-26T12:49:39Z,1611665379,0,threads_connected,0.164479,8032,1,float,25.0
2021-01-26T12:54:39Z,1611665679,0,threads_connected,0.174037,8032,1,float,25.0
2021-01-26T12:59:40Z,1611665980,0,threads_connected,0.17406000000000002,8032,1,float,25.0
2021-01-26T13:04:39Z,1611666280,0,threads_connected,0.179789,8032,1,float,21.0
2021-01-26T13:09:39Z,1611666579,0,threads_connected,0.17601699999999998,8032,0,float,17.0
2021-01-26T13:14:40Z,1611666880,0,threads_connected,0.162907,8032,0,float,17.0
2021-01-26T13:19:40Z,1611667180,0,threads_connected,0.186229,8032,0,float,17.0
2021-01-26T13:24:40Z,1611667480,0,threads_connected,0.17161700000000002,8032,0,float,17.0
2021-01-26T13:29:40Z,1611667780,0,threads_connected,0.171532,8032,0,float,17.0
2021-01-26T13:34:39Z,1611668079,0,threads_connected,0.17122300000000001,8032,0,float,16.0
2021-01-26T13:39:40Z,1611668380,0,threads_connected,0.191055,8032,0,float,16.0
2021-01-26T13:44:39Z,1611668680,0,threads_connected,0.162625,8032,0,float,8.0
2021-01-26T13:49:40Z,1611668980,0,threads_connected,0.17496199999999998,8032,0,float,16.0
2021-01-26T13:54:40Z,1611669280,0,threads_connected,0.176121,8032,0,float,8.0
2021-01-26T13:59:39Z,1611669579,0,threads_connected,0.169985,8032,0,float,16.0
2021-01-26T14:04:39Z,1611669879,0,threads_connected,0.195058,8032,0,float,17.0
2021-01-26T14:09:40Z,1611670180,0,threads_connected,0.16694299999999998,8032,0,float,17.0
2021-01-26T14:14:39Z,1611670479,0,threads_connected,0.166292,8032,0,float,17.0
2021-01-26T14:19:39Z,1611670779,0,threads_connected,0.183178,8032,0,float,17.0
2021-01-26T14:24:40Z,1611671080,0,threads_connected,0.177867,8032,0,float,9.0
2021-01-26T14:29:40Z,1611671380,0,threads_connected,0.15307099999999998,8032,0,float,17.0
2021-01-26T14:34:39Z,1611671679,0,threads_connected,0.177801,8032,0,float,16.0
2021-01-26T14:36:56Z,1611671816,0,threads_connected,0.176912,8032,0,float,8.0
2021-01-26T14:37:13Z,1611671833,0,threads_connected,0.162064,8032,0,float,8.0
2021-01-26T14:42:13Z,1611672133,0,threads_connected,0.18319100000000002,8032,0,float,8.0
2021-01-26T14:47:12Z,1611672432,0,threads_connected,0.17896900000000002,8032,0,float,8.0
2021-01-26T14:52:12Z,1611672732,0,threads_connected,0.165905,8032,0,float,8.0
2021-01-26T14:57:13Z,1611673033,0,threads_connected,0.172198,8032,0,float,8.0
2021-01-26T15:02:12Z,1611673332,0,threads_connected,0.17808000000000002,8032,0,float,9.0
2021-01-26T15:07:13Z,1611673633,0,threads_connected,0.16584400000000002,8032,0,float,9.0
2021-01-26T15:12:13Z,1611673933,0,threads_connected,0.16494899999999998,8032,0,float,9.0
2021-01-26T15:17:12Z,1611674232,0,threads_connected,0.173681,8032,0,float,9.0
2021-01-26T15:22:12Z,1611674532,0,threads_connected,0.177922,8032,0,float,9.0
2021-01-26T15:27:13Z,1611674833,0,threads_connected,0.164249,8032,0,float,9.0
2021-01-26T15:32:12Z,1611675132,0,threads_connected,0.176788,8032,0,float,17.0
2021-01-26T15:37:13Z,1611675433,0,threads_connected,0.16289299999999998,8032,0,float,8.0
2021-01-26T15:42:13Z,1611675733,0,threads_connected,0.156137,8032,0,float,8.0
2021-01-26T15:47:12Z,1611676032,0,threads_connected,0.181472,8032,0,float,8.0
2021-01-26T15:52:12Z,1611676332,0,threads_connected,0.173368,8032,0,float,8.0
2021-01-26T15:57:14Z,1611676634,0,threads_connected,0.189171,8032,0,float,8.0
2021-01-26T16:02:12Z,1611676932,0,threads_connected,0.192378,8032,0,float,9.0
2021-01-26T16:07:13Z,1611677233,0,threads_connected,0.181394,8032,0,float,9.0
2021-01-26T16:12:13Z,1611677533,0,threads_connected,0.165312,8032,0,float,9.0
2021-01-26T16:17:13Z,1611677833,0,threads_connected,0.171295,8032,0,float,9.0
2021-01-26T16:22:13Z,1611678133,0,threads_connected,0.181621,8032,0,float,9.0
2021-01-26T16:27:13Z,1611678433,0,threads_connected,0.172316,8032,0,float,9.0
2021-01-26T16:32:12Z,1611678732,0,threads_connected,0.188478,8032,0,float,9.0
2021-01-26T16:37:13Z,1611679033,0,threads_connected,0.17466900000000002,8032,0,float,9.0
2021-01-26T16:42:13Z,1611679333,0,threads_connected,0.203224,8032,0,float,9.0
2021-01-26T16:47:12Z,1611679632,0,threads_connected,0.17413299999999998,8032,0,float,9.0
2021-01-26T16:52:12Z,1611679932,0,threads_connected,0.170987,8032,0,float,9.0
2021-01-26T16:57:12Z,1611680233,0,threads_connected,0.16983299999999998,8032,0,float,8.0
2021-01-26T17:02:12Z,1611680533,0,threads_connected,0.16261599999999998,8032,0,float,8.0
2021-01-26T17:07:12Z,1611680832,0,threads_connected,0.161651,8032,0,float,9.0
2021-01-26T17:12:15Z,1611681135,0,threads_connected,0.16658199999999998,8032,0,float,9.0
2021-01-26T17:17:13Z,1611681433,0,threads_connected,0.161634,8032,0,float,9.0
2021-01-26T17:22:13Z,1611681733,0,threads_connected,0.178808,8032,0,float,9.0
2021-01-26T17:27:13Z,1611682034,0,threads_connected,0.160629,8032,0,float,9.0
2021-01-26T17:32:13Z,1611682333,0,threads_connected,0.180875,8032,0,float,9.0
2021-01-26T17:37:12Z,1611682633,0,threads_connected,0.16583299999999998,8032,0,float,8.0
2021-01-26T17:42:13Z,1611682933,0,threads_connected,0.17308900000000002,8032,0,float,8.0
2021-01-26T17:47:11Z,1611683231,0,threads_connected,0.214577,8032,0,float,8.0
2021-01-26T17:52:13Z,1611683533,0,threads_connected,0.16606600000000002,8032,0,float,8.0
2021-01-26T17:57:13Z,1611683833,0,threads_connected,0.170295,8032,0,float,8.0
2021-01-26T18:02:12Z,1611684132,0,threads_connected,0.18743800000000002,8032,0,float,8.0
2021-01-26T18:07:12Z,1611684432,0,threads_connected,0.185089,8032,0,float,9.0
2021-01-26T18:12:13Z,1611684734,0,threads_connected,0.16187100000000001,8032,0,float,9.0
2021-01-26T18:17:12Z,1611685032,0,threads_connected,0.181985,8032,0,float,9.0
2021-01-26T18:22:13Z,1611685333,0,threads_connected,0.178621,8032,0,float,9.0
2021-01-26T18:27:12Z,1611685632,0,threads_connected,0.188836,8032,0,float,9.0
2021-01-26T18:32:12Z,1611685932,0,threads_connected,0.17740799999999998,8032,0,float,9.0
2021-01-26T18:36:59Z,1611686219,0,threads_connected,0.16522199999999998,8032,0,float,8.0
2021-01-26T18:37:14Z,1611686234,0,threads_connected,0.16514299999999998,8032,0,float,8.0
2021-01-26T18:42:13Z,1611686533,0,threads_connected,0.166457,8032,0,float,8.0
2021-01-26T18:47:12Z,1611686832,0,threads_connected,0.16614099999999998,8032,0,float,8.0
2021-01-26T18:52:12Z,1611687133,0,threads_connected,0.17282,8032,0,float,8.0
2021-01-26T18:57:14Z,1611687434,0,threads_connected,0.203587,8032,0,float,8.0
2021-01-26T19:02:13Z,1611687733,0,threads_connected,0.170781,8032,0,float,9.0
2021-01-26T19:07:13Z,1611688033,0,threads_connected,0.173452,8032,0,float,9.0
2021-01-26T19:12:13Z,1611688333,0,threads_connected,0.196388,8032,0,float,9.0
2021-01-26T19:17:12Z,1611688632,0,threads_connected,0.182384,8032,0,float,9.0
2021-01-26T19:22:13Z,1611688933,0,threads_connected,0.161287,8032,0,float,9.0
2021-01-26T19:27:13Z,1611689233,0,threads_connected,0.165542,8032,0,float,9.0
2021-01-26T19:32:12Z,1611689532,0,threads_connected,0.17743399999999998,8032,0,float,9.0
2021-01-26T19:37:13Z,1611689833,0,threads_connected,0.16202000000000005,8032,0,float,8.0
2021-01-26T19:42:13Z,1611690133,0,threads_connected,0.171297,8032,0,float,8.0
2021-01-26T19:47:12Z,1611690432,0,threads_connected,0.17183199999999998,8032,0,float,8.0
2021-01-26T19:52:13Z,1611690733,0,threads_connected,0.16966599999999998,8032,0,float,8.0
2021-01-26T19:57:13Z,1611691033,0,threads_connected,0.185407,8032,0,float,8.0
2021-01-26T20:02:13Z,1611691333,0,threads_connected,0.17056400000000002,8032,0,float,9.0
2021-01-26T20:07:12Z,1611691633,0,threads_connected,0.174822,8032,0,float,9.0
2021-01-26T20:12:13Z,1611691933,0,threads_connected,0.17011300000000001,8032,0,float,9.0
2021-01-26T20:17:14Z,1611692234,0,threads_connected,0.159101,8032,0,float,9.0
2021-01-26T20:22:13Z,1611692533,0,threads_connected,0.17291199999999998,8032,0,float,9.0
2021-01-26T20:27:13Z,1611692833,0,threads_connected,0.17640999999999998,8032,0,float,9.0
2021-01-26T20:32:14Z,1611693134,0,threads_connected,0.162353,8032,0,float,9.0
2021-01-26T20:37:13Z,1611693433,0,threads_connected,0.166597,8032,0,float,9.0
2021-01-26T20:42:13Z,1611693733,0,threads_connected,0.17560399999999998,8032,0,float,9.0
2021-01-26T20:47:14Z,1611694034,0,threads_connected,0.15891000000000002,8032,0,float,9.0
2021-01-26T20:52:13Z,1611694333,0,threads_connected,0.16663,8032,0,float,9.0
2021-01-26T20:57:13Z,1611694633,0,threads_connected,0.17365899999999998,8032,0,float,8.0
2021-01-26T21:02:13Z,1611694933,0,threads_connected,0.16863399999999998,8032,0,float,17.0
2021-01-26T21:07:13Z,1611695233,0,threads_connected,0.180223,8032,0,float,9.0
